3.200670488659451252e+01	1.598559799277009530e+00	1.000000000000000000e+02
3.179980264540960633e+01	1.598665462648289903e+00	1.000000000000000000e+02
3.168756772567794400e+01	1.598512056668687231e+00	1.000000000000000000e+02
3.163417331632541973e+01	1.598399661140246453e+00	1.000000000000000000e+02
3.147685632027758373e+01	1.598481032207210939e+00	1.000000000000000000e+02
3.131719421655127178e+01	1.598281183271477390e+00	1.000000000000000000e+02
3.117829860668404152e+01	1.598604918909069861e+00	1.000000000000000000e+02
3.105214614216604119e+01	1.598734180328442278e+00	1.000000000000000000e+02
3.098174659015515786e+01	1.598301394847250645e+00	1.000000000000000000e+02
3.080160659184797467e+01	1.598024010500783465e+00	1.000000000000000000e+02
3.069284998338165238e+01	1.597922474065952558e+00	1.000000000000000000e+02
3.060845199999990029e+01	1.598093374665336075e+00	1.000000000000000000e+02
