3.396918099999999896e+01	1.600085185424724221e+00	1.000000000000000000e+02
3.392314100000000110e+01	1.599662403794460008e+00	1.000000000000000000e+02
3.406125600000000020e+01	1.599422374042701600e+00	1.000000000000000000e+02
3.396918099999999896e+01	1.599846337642382821e+00	1.000000000000000000e+02
3.401521699999999981e+01	1.600094534625872145e+00	1.000000000000000000e+02
3.387710599999999772e+01	1.599199074014644228e+00	1.000000000000000000e+02
3.401521699999999981e+01	1.599367853059393774e+00	1.000000000000000000e+02
3.401521699999999981e+01	1.599178111932631596e+00	1.000000000000000000e+02
3.387710599999999772e+01	1.599166695961236284e+00	1.000000000000000000e+02
3.392314100000000110e+01	1.598877753354871478e+00	1.000000000000000000e+02
3.401521699999999981e+01	1.599191200932698731e+00	1.000000000000000000e+02
3.392314100000000110e+01	1.599480831526098656e+00	1.000000000000000000e+02
3.396918099999999896e+01	1.598855019756066920e+00	1.000000000000000000e+02
3.401521699999999981e+01	1.599110698634420125e+00	1.000000000000000000e+02
3.406125600000000020e+01	1.599490574436672086e+00	1.000000000000000000e+02
3.383106999999999687e+01	1.599019272351538401e+00	1.000000000000000000e+02
3.415333199999999891e+01	1.599285382634628050e+00	1.000000000000000000e+02
3.406125600000000020e+01	1.598921941157679605e+00	1.000000000000000000e+02
3.410729200000000105e+01	1.599598336869123560e+00	1.000000000000000000e+02
3.438351800000000225e+01	1.599738280238212074e+00	1.000000000000000000e+02
3.406125600000000020e+01	1.599464691752952472e+00	1.000000000000000000e+02
3.401521699999999981e+01	1.599613787728904057e+00	1.000000000000000000e+02
3.424540300000000315e+01	1.599337246501559173e+00	1.000000000000000000e+02
3.424540300000000315e+01	1.599804807397031015e+00	1.000000000000000000e+02
3.433747900000000186e+01	1.600218928124163442e+00	1.000000000000000000e+02
3.406125600000000020e+01	1.600652434319947748e+00	1.000000000000000000e+02
3.401521699999999981e+01	1.600151810765347848e+00	1.000000000000000000e+02
3.406125600000000020e+01	1.600239299513017688e+00	1.000000000000000000e+02
3.415333199999999891e+01	1.600114020326485420e+00	1.000000000000000000e+02
3.410729200000000105e+01	1.599736705630367517e+00	1.000000000000000000e+02
3.419936799999999977e+01	1.600843353592157348e+00	1.000000000000000000e+02
3.410729200000000105e+01	1.599349449760465003e+00	1.000000000000000000e+02
3.424540300000000315e+01	1.599589479687262950e+00	1.000000000000000000e+02
3.442955400000000310e+01	1.599831870947506562e+00	1.000000000000000000e+02
3.429144300000000101e+01	1.599706099185447483e+00	1.000000000000000000e+02
3.438351800000000225e+01	1.599180178616964376e+00	1.000000000000000000e+02
3.424540300000000315e+01	1.599827540779915402e+00	1.000000000000000000e+02
3.433747900000000186e+01	1.599709248402075845e+00	1.000000000000000000e+02
3.433747900000000186e+01	1.599636127502865657e+00	1.000000000000000000e+02
3.429144300000000101e+01	1.599783648616108112e+00	1.000000000000000000e+02
3.433747900000000186e+01	1.599690746752952419e+00	1.000000000000000000e+02
3.438351800000000225e+01	1.600282502589641886e+00	1.000000000000000000e+02
3.429144300000000101e+01	1.599277903213260021e+00	1.000000000000000000e+02
3.447559400000000096e+01	1.599123984470515847e+00	1.000000000000000000e+02
3.429144300000000101e+01	1.599140419539388347e+00	1.000000000000000000e+02
3.433747900000000186e+01	1.600103391762977223e+00	1.000000000000000000e+02
3.424540300000000315e+01	1.600081445744041986e+00	1.000000000000000000e+02
3.410729200000000105e+01	1.599265109464910184e+00	1.000000000000000000e+02
3.424540300000000315e+01	1.599481028352578882e+00	1.000000000000000000e+02
3.429144300000000101e+01	1.598820279657879873e+00	1.000000000000000000e+02
3.429144300000000101e+01	1.599761505701052355e+00	1.000000000000000000e+02
3.419936799999999977e+01	1.598272506429124551e+00	1.000000000000000000e+02
3.429144300000000101e+01	1.599171026157443221e+00	1.000000000000000000e+02
3.438351800000000225e+01	1.599961480649470635e+00	1.000000000000000000e+02
3.424540300000000315e+01	1.599288335037647002e+00	1.000000000000000000e+02
3.452162899999999723e+01	1.598504173733928280e+00	1.000000000000000000e+02
3.452162899999999723e+01	1.600313207270577465e+00	1.000000000000000000e+02
3.452162899999999723e+01	1.599523936517218470e+00	1.000000000000000000e+02
3.442955400000000310e+01	1.598794888870257447e+00	1.000000000000000000e+02
3.438351800000000225e+01	1.599643213245098172e+00	1.000000000000000000e+02
3.447559400000000096e+01	1.599733851653588390e+00	1.000000000000000000e+02
3.433747900000000186e+01	1.599975947325596337e+00	1.000000000000000000e+02
3.442955400000000310e+01	1.599472761639840535e+00	1.000000000000000000e+02
3.438351800000000225e+01	1.599186280256186921e+00	1.000000000000000000e+02
3.433747900000000186e+01	1.599411745405681096e+00	1.000000000000000000e+02
3.424540300000000315e+01	1.599493526833632995e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.599710921423377563e+00	1.000000000000000000e+02
3.456766499999999809e+01	1.599255071291972419e+00	1.000000000000000000e+02
3.442955400000000310e+01	1.599865232914167379e+00	1.000000000000000000e+02
3.452162899999999723e+01	1.599920836167238791e+00	1.000000000000000000e+02
3.452162899999999723e+01	1.599782762899592425e+00	1.000000000000000000e+02
3.442955400000000310e+01	1.599528365111138495e+00	1.000000000000000000e+02
3.442955400000000310e+01	1.599601092436637284e+00	1.000000000000000000e+02
3.442955400000000310e+01	1.600214499560825399e+00	1.000000000000000000e+02
3.447559400000000096e+01	1.600052217182155623e+00	1.000000000000000000e+02
3.452162899999999723e+01	1.600359067449530936e+00	1.000000000000000000e+02
3.447559400000000096e+01	1.599789454979689829e+00	1.000000000000000000e+02
3.452162899999999723e+01	1.599707378554712012e+00	1.000000000000000000e+02
3.456766499999999809e+01	1.599535450861007124e+00	1.000000000000000000e+02
3.465973999999999933e+01	1.599816124882658785e+00	1.000000000000000000e+02
3.452162899999999723e+01	1.600496352623512974e+00	1.000000000000000000e+02
3.456766499999999809e+01	1.599656892662713270e+00	1.000000000000000000e+02
3.456766499999999809e+01	1.599274655569593584e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.600203083707743446e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.599739658020061350e+00	1.000000000000000000e+02
3.447559400000000096e+01	1.599464199686660315e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.599155083161416746e+00	1.000000000000000000e+02
3.475181599999999804e+01	1.598746075555021795e+00	1.000000000000000000e+02
3.456766499999999809e+01	1.599191496173284488e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.599294436670248620e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.599049386938338646e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.599346005292376693e+00	1.000000000000000000e+02
3.475181599999999804e+01	1.599070250633679358e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.599332227418836627e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.600489759002979628e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.599793391497178918e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.600024563215084905e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.600691011851760548e+00	1.000000000000000000e+02
3.456766499999999809e+01	1.600226210650113723e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.600235264600573526e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.599413418431960165e+00	1.000000000000000000e+02
3.488992700000000013e+01	1.600636589972214141e+00	1.000000000000000000e+02
3.470577999999999719e+01	1.600714729153467131e+00	1.000000000000000000e+02
3.470577999999999719e+01	1.599973290181156527e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.600421657702757017e+00	1.000000000000000000e+02
3.493596600000000052e+01	1.599939829837746297e+00	1.000000000000000000e+02
3.465973999999999933e+01	1.599413418431960165e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.599810416933552304e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.599502482437200168e+00	1.000000000000000000e+02
3.475181599999999804e+01	1.599611228987963818e+00	1.000000000000000000e+02
3.484389099999999928e+01	1.599249166483883489e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.598734069050434803e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.599720369072509918e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.599005494433003438e+00	1.000000000000000000e+02
3.484389099999999928e+01	1.600258785185422417e+00	1.000000000000000000e+02
3.475181599999999804e+01	1.598871553282994684e+00	1.000000000000000000e+02
3.470577999999999719e+01	1.599186673910328205e+00	1.000000000000000000e+02
3.475181599999999804e+01	1.598871454869144060e+00	1.000000000000000000e+02
3.498200200000000137e+01	1.600002715591565483e+00	1.000000000000000000e+02
3.465973999999999933e+01	1.600578822049570915e+00	1.000000000000000000e+02
3.470577999999999719e+01	1.599953115563663264e+00	1.000000000000000000e+02
3.461370500000000305e+01	1.600041194961324909e+00	1.000000000000000000e+02
3.507407800000000009e+01	1.600036274326638752e+00	1.000000000000000000e+02
3.475181599999999804e+01	1.600106344141845272e+00	1.000000000000000000e+02
3.488992700000000013e+01	1.599909420280632322e+00	1.000000000000000000e+02
3.502804199999999923e+01	1.600192947216410477e+00	1.000000000000000000e+02
3.493596600000000052e+01	1.600024858453210408e+00	1.000000000000000000e+02
3.488992700000000013e+01	1.599931267924534328e+00	1.000000000000000000e+02
3.484389099999999928e+01	1.600132325072098682e+00	1.000000000000000000e+02
3.498200200000000137e+01	1.599683562601036169e+00	1.000000000000000000e+02
3.502804199999999923e+01	1.600163620274557053e+00	1.000000000000000000e+02
3.493596600000000052e+01	1.599196121608989829e+00	1.000000000000000000e+02
3.502804199999999923e+01	1.599884718659461802e+00	1.000000000000000000e+02
3.479785499999999843e+01	1.600038833056703025e+00	1.000000000000000000e+02
3.498200200000000137e+01	1.599159905425918238e+00	1.000000000000000000e+02
3.498200200000000137e+01	1.599760521571386596e+00	1.000000000000000000e+02
3.488992700000000013e+01	1.599506123726329276e+00	1.000000000000000000e+02
3.493596600000000052e+01	1.599169943608409028e+00	1.000000000000000000e+02
3.488992700000000013e+01	1.599154394266478096e+00	1.000000000000000000e+02
3.488992700000000013e+01	1.599259401484330212e+00	1.000000000000000000e+02
3.484389099999999928e+01	1.599089539706632257e+00	1.000000000000000000e+02
3.512011300000000347e+01	1.600218928124163442e+00	1.000000000000000000e+02
3.507407800000000009e+01	1.598769498076188178e+00	1.000000000000000000e+02
3.507407800000000009e+01	1.599641244983406319e+00	1.000000000000000000e+02
3.493596600000000052e+01	1.599325043241186073e+00	1.000000000000000000e+02
3.512011300000000347e+01	1.599622644908611502e+00	1.000000000000000000e+02
3.498200200000000137e+01	1.600452952814690022e+00	1.000000000000000000e+02
3.498200200000000137e+01	1.600039423532869209e+00	1.000000000000000000e+02
3.498200200000000137e+01	1.599248280762633367e+00	1.000000000000000000e+02
3.512011300000000347e+01	1.599765146980749897e+00	1.000000000000000000e+02
3.507407800000000009e+01	1.599940420314496681e+00	1.000000000000000000e+02
3.512011300000000347e+01	1.599960594934529690e+00	1.000000000000000000e+02
3.507407800000000009e+01	1.599501990371093862e+00	1.000000000000000000e+02
3.493596600000000052e+01	1.600011769562238673e+00	1.000000000000000000e+02
3.498200200000000137e+01	1.600233690000554487e+00	1.000000000000000000e+02
3.507407800000000009e+01	1.600978473042365735e+00	1.000000000000000000e+02
3.525822800000000257e+01	1.600632358251586451e+00	1.000000000000000000e+02
3.512011300000000347e+01	1.600156829806935077e+00	1.000000000000000000e+02
3.521218900000000218e+01	1.599876451980116965e+00	1.000000000000000000e+02
3.525822800000000257e+01	1.599936582215576886e+00	1.000000000000000000e+02
3.525822800000000257e+01	1.600065798131167893e+00	1.000000000000000000e+02
3.512011300000000347e+01	1.599826064586387542e+00	1.000000000000000000e+02
3.512011300000000347e+01	1.600085382250036492e+00	1.000000000000000000e+02
3.530426400000000342e+01	1.600404140308803846e+00	1.000000000000000000e+02
3.525822800000000257e+01	1.600466336884716290e+00	1.000000000000000000e+02
3.521218900000000218e+01	1.599626581432666672e+00	1.000000000000000000e+02
3.525822800000000257e+01	1.600217943998998971e+00	1.000000000000000000e+02
3.521218900000000218e+01	1.600352867469496010e+00	1.000000000000000000e+02
3.525822800000000257e+01	1.600250026474552945e+00	1.000000000000000000e+02
3.525822800000000257e+01	1.600542409542866640e+00	1.000000000000000000e+02
3.521218900000000218e+01	1.600280239103183844e+00	1.000000000000000000e+02
3.521218900000000218e+01	1.599786994656172689e+00	1.000000000000000000e+02
3.521218900000000218e+01	1.600105950491346407e+00	1.000000000000000000e+02
3.525822800000000257e+01	1.599917982195714794e+00	1.000000000000000000e+02
3.530426400000000342e+01	1.599710724597328326e+00	1.000000000000000000e+02
3.539633899999999755e+01	1.598970852800822184e+00	1.000000000000000000e+02
3.535030400000000128e+01	1.599791423238464461e+00	1.000000000000000000e+02
3.539633899999999755e+01	1.600293918433657536e+00	1.000000000000000000e+02
3.525822800000000257e+01	1.599522066666389630e+00	1.000000000000000000e+02
3.535030400000000128e+01	1.599782074008978094e+00	1.000000000000000000e+02
3.544237499999999841e+01	1.599962464777158644e+00	1.000000000000000000e+02
3.535030400000000128e+01	1.599547063616655551e+00	1.000000000000000000e+02
3.553445099999999712e+01	1.599925756807605071e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.599018780283054220e+00	1.000000000000000000e+02
3.548841500000000337e+01	1.600105753666096087e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.599409383486192437e+00	1.000000000000000000e+02
3.539633899999999755e+01	1.599439202715658981e+00	1.000000000000000000e+02
3.544237499999999841e+01	1.599260680859309725e+00	1.000000000000000000e+02
3.539633899999999755e+01	1.600202394820024576e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.599942093331909287e+00	1.000000000000000000e+02
3.539633899999999755e+01	1.599753435837466098e+00	1.000000000000000000e+02
3.548841500000000337e+01	1.600375403903069316e+00	1.000000000000000000e+02
3.548841500000000337e+01	1.599951442546435398e+00	1.000000000000000000e+02
3.562652599999999836e+01	1.600146791723509265e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.599892788512475850e+00	1.000000000000000000e+02
3.548841500000000337e+01	1.600097880655533933e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.600051823531443596e+00	1.000000000000000000e+02
3.562652599999999836e+01	1.599977128278667893e+00	1.000000000000000000e+02
3.553445099999999712e+01	1.599605816266503222e+00	1.000000000000000000e+02
3.553445099999999712e+01	1.599448945630288055e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.600385638788246689e+00	1.000000000000000000e+02
3.576463700000000046e+01	1.600288407336714513e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.600618186906773266e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.600745925761677402e+00	1.000000000000000000e+02
3.562652599999999836e+01	1.601038208968352361e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.600245794737567229e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.600099750495596274e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.600599390189388904e+00	1.000000000000000000e+02
3.562652599999999836e+01	1.599184016744916281e+00	1.000000000000000000e+02
3.548841500000000337e+01	1.600354540480029897e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.600116185404101721e+00	1.000000000000000000e+02
3.576463700000000046e+01	1.599946029843389628e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.599795753407597498e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.599363719698421171e+00	1.000000000000000000e+02
3.571860099999999960e+01	1.600733230613137881e+00	1.000000000000000000e+02
3.544237499999999841e+01	1.600069242574463146e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.599895150420546974e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.600328658019926964e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.599545390592612470e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.600518396963622747e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.599966696526134546e+00	1.000000000000000000e+02
3.576463700000000046e+01	1.599279871482103488e+00	1.000000000000000000e+02
3.576463700000000046e+01	1.599186870737387522e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.598726392759866277e+00	1.000000000000000000e+02
3.581067699999999832e+01	1.599833445553852762e+00	1.000000000000000000e+02
3.581067699999999832e+01	1.599385173808209881e+00	1.000000000000000000e+02
3.562652599999999836e+01	1.599941010791222196e+00	1.000000000000000000e+02
3.571860099999999960e+01	1.599984017171226736e+00	1.000000000000000000e+02
3.558048999999999751e+01	1.599544111221275600e+00	1.000000000000000000e+02
3.576463700000000046e+01	1.599702851555687033e+00	1.000000000000000000e+02
3.562652599999999836e+01	1.599996023525739330e+00	1.000000000000000000e+02
3.567256499999999875e+01	1.599599813066012954e+00	1.000000000000000000e+02
3.581067699999999832e+01	1.600151613940188344e+00	1.000000000000000000e+02
3.585671200000000169e+01	1.600356902377195301e+00	1.000000000000000000e+02
3.581067699999999832e+01	1.600277385141916975e+00	1.000000000000000000e+02
3.585671200000000169e+01	1.599216985273716363e+00	1.000000000000000000e+02
3.594878800000000041e+01	1.600078887015045970e+00	1.000000000000000000e+02
3.604086300000000165e+01	1.600277581966829565e+00	1.000000000000000000e+02
3.576463700000000046e+01	1.600391346704519657e+00	1.000000000000000000e+02
3.594878800000000041e+01	1.600745532113673875e+00	1.000000000000000000e+02
3.594878800000000041e+01	1.600759408204484702e+00	1.000000000000000000e+02
3.590275199999999955e+01	1.600067274321156585e+00	1.000000000000000000e+02
3.590275199999999955e+01	1.600422445001290050e+00	1.000000000000000000e+02
3.585671200000000169e+01	1.600057039403395276e+00	1.000000000000000000e+02
3.581067699999999832e+01	1.599877731347202126e+00	1.000000000000000000e+02
3.581067699999999832e+01	1.599774496211819219e+00	1.000000000000000000e+02
3.581067699999999832e+01	1.599723419875676678e+00	1.000000000000000000e+02
3.585671200000000169e+01	1.599539879454417113e+00	1.000000000000000000e+02
3.613293800000000289e+01	1.599637308459928464e+00	1.000000000000000000e+02
3.599482700000000079e+01	1.600216763048771584e+00	1.000000000000000000e+02
3.599482700000000079e+01	1.599329767084091802e+00	1.000000000000000000e+02
3.617897399999999664e+01	1.599436643970251648e+00	1.000000000000000000e+02
3.599482700000000079e+01	1.599633371936295179e+00	1.000000000000000000e+02
3.599482700000000079e+01	1.600865299443906320e+00	1.000000000000000000e+02
3.608689900000000250e+01	1.600226407475148882e+00	1.000000000000000000e+02
3.608689900000000250e+01	1.600768462106647361e+00	1.000000000000000000e+02
3.594878800000000041e+01	1.599799001034340584e+00	1.000000000000000000e+02
3.608689900000000250e+01	1.600723192587571342e+00	1.000000000000000000e+02
3.594878800000000041e+01	1.600183499611925519e+00	1.000000000000000000e+02
3.604086300000000165e+01	1.600078296539134914e+00	1.000000000000000000e+02
3.576463700000000046e+01	1.601124023942894770e+00	1.000000000000000000e+02
3.604086300000000165e+01	1.600456594069210148e+00	1.000000000000000000e+02
3.622501400000000160e+01	1.600152204415688395e+00	1.000000000000000000e+02
3.617897399999999664e+01	1.601051888195141215e+00	1.000000000000000000e+02
3.594878800000000041e+01	1.600196490067872901e+00	1.000000000000000000e+02
3.604086300000000165e+01	1.599986674315381441e+00	1.000000000000000000e+02
3.604086300000000165e+01	1.600695243569884019e+00	1.000000000000000000e+02
3.617897399999999664e+01	1.600552644410950798e+00	1.000000000000000000e+02
3.608689900000000250e+01	1.598927255502360589e+00	1.000000000000000000e+02
3.617897399999999664e+01	1.600272759756224739e+00	1.000000000000000000e+02
3.599482700000000079e+01	1.599869759905841349e+00	1.000000000000000000e+02
3.622501400000000160e+01	1.599901940905938291e+00	1.000000000000000000e+02
3.613293800000000289e+01	1.599987953681078157e+00	1.000000000000000000e+02
3.590275199999999955e+01	1.600000944162406347e+00	1.000000000000000000e+02
3.608689900000000250e+01	1.599838366198519379e+00	1.000000000000000000e+02
3.627104899999999787e+01	1.599767016827033705e+00	1.000000000000000000e+02
3.613293800000000289e+01	1.600675954806676016e+00	1.000000000000000000e+02
3.613293800000000289e+01	1.599496971296639813e+00	1.000000000000000000e+02
3.640916099999999744e+01	1.599679035600933386e+00	1.000000000000000000e+02
3.617897399999999664e+01	1.599686810231423006e+00	1.000000000000000000e+02
3.631708900000000284e+01	1.599670375252350008e+00	1.000000000000000000e+02
3.645519999999999783e+01	1.599894166292196385e+00	1.000000000000000000e+02
3.627104899999999787e+01	1.599815337579352237e+00	1.000000000000000000e+02
3.650123599999999868e+01	1.600522136627986036e+00	1.000000000000000000e+02
3.627104899999999787e+01	1.600670148494545586e+00	1.000000000000000000e+02
3.617897399999999664e+01	1.600700951468506883e+00	1.000000000000000000e+02
3.645519999999999783e+01	1.600157420282404264e+00	1.000000000000000000e+02
3.636312499999999659e+01	1.600593190224253837e+00	1.000000000000000000e+02
3.627104899999999787e+01	1.600731951256975538e+00	1.000000000000000000e+02
3.631708900000000284e+01	1.600262328034552484e+00	1.000000000000000000e+02
3.645519999999999783e+01	1.600298248581053739e+00	1.000000000000000000e+02
3.617897399999999664e+01	1.600687961078091082e+00	1.000000000000000000e+02
3.627104899999999787e+01	1.600578526813080771e+00	1.000000000000000000e+02
3.627104899999999787e+01	1.600497336745937416e+00	1.000000000000000000e+02
3.650123599999999868e+01	1.600487200284431033e+00	1.000000000000000000e+02
3.640916099999999744e+01	1.599795064517072651e+00	1.000000000000000000e+02
3.640916099999999744e+01	1.600248255049796953e+00	1.000000000000000000e+02
3.640916099999999744e+01	1.600129175868793663e+00	1.000000000000000000e+02
3.650123599999999868e+01	1.600273350231009806e+00	1.000000000000000000e+02
3.627104899999999787e+01	1.600042671151677087e+00	1.000000000000000000e+02
3.622501400000000160e+01	1.599875271025856582e+00	1.000000000000000000e+02
3.617897399999999664e+01	1.600506489084069672e+00	1.000000000000000000e+02
3.640916099999999744e+01	1.599642327527338592e+00	1.000000000000000000e+02
3.650123599999999868e+01	1.600592599751357703e+00	1.000000000000000000e+02
3.650123599999999868e+01	1.599613886142024377e+00	1.000000000000000000e+02
3.636312499999999659e+01	1.599935106023658404e+00	1.000000000000000000e+02
3.645519999999999783e+01	1.600071801303683872e+00	1.000000000000000000e+02
3.627104899999999787e+01	1.599640556091817212e+00	1.000000000000000000e+02
3.631708900000000284e+01	1.599832166186178961e+00	1.000000000000000000e+02
3.636312499999999659e+01	1.600076229873341527e+00	1.000000000000000000e+02
3.654727599999999654e+01	1.600290473998100982e+00	1.000000000000000000e+02
3.636312499999999659e+01	1.599775775580208448e+00	1.000000000000000000e+02
3.650123599999999868e+01	1.599805693113351523e+00	1.000000000000000000e+02
3.663935099999999778e+01	1.599988248919290257e+00	1.000000000000000000e+02
3.640916099999999744e+01	1.599831870947506562e+00	1.000000000000000000e+02
3.659331099999999992e+01	1.600508850977645725e+00	1.000000000000000000e+02
3.668538699999999864e+01	1.600330134206035648e+00	1.000000000000000000e+02
3.645519999999999783e+01	1.600646529594369705e+00	1.000000000000000000e+02
3.645519999999999783e+01	1.600635507439045258e+00	1.000000000000000000e+02
3.645519999999999783e+01	1.601222632343366037e+00	1.000000000000000000e+02
3.654727599999999654e+01	1.599997991780448547e+00	1.000000000000000000e+02
3.645519999999999783e+01	1.600866578798340711e+00	1.000000000000000000e+02
3.654727599999999654e+01	1.601030828089810010e+00	1.000000000000000000e+02
3.663935099999999778e+01	1.601101881324635379e+00	1.000000000000000000e+02
3.659331099999999992e+01	1.600443209997879812e+00	1.000000000000000000e+02
3.640916099999999744e+01	1.600965285864442533e+00	1.000000000000000000e+02
3.663935099999999778e+01	1.600613659948980638e+00	1.000000000000000000e+02
3.668538699999999864e+01	1.601101881324635379e+00	1.000000000000000000e+02
3.659331099999999992e+01	1.601292406092916121e+00	1.000000000000000000e+02
3.654727599999999654e+01	1.600055760038604058e+00	1.000000000000000000e+02
3.659331099999999992e+01	1.600501273235560129e+00	1.000000000000000000e+02
3.673142200000000201e+01	1.600550479342806032e+00	1.000000000000000000e+02
3.673142200000000201e+01	1.600625075755192084e+00	1.000000000000000000e+02
3.659331099999999992e+01	1.599552279514935060e+00	1.000000000000000000e+02
3.650123599999999868e+01	1.599624219518252399e+00	1.000000000000000000e+02
3.663935099999999778e+01	1.600374715016515736e+00	1.000000000000000000e+02
3.663935099999999778e+01	1.600034994961559764e+00	1.000000000000000000e+02
3.682349800000000073e+01	1.600337416723887296e+00	1.000000000000000000e+02
3.668538699999999864e+01	1.600599291777260458e+00	1.000000000000000000e+02
3.682349800000000073e+01	1.600330134206035648e+00	1.000000000000000000e+02
3.668538699999999864e+01	1.599876550392956620e+00	1.000000000000000000e+02
3.663935099999999778e+01	1.600342927818129368e+00	1.000000000000000000e+02
3.645519999999999783e+01	1.600196588480419901e+00	1.000000000000000000e+02
3.668538699999999864e+01	1.600155550443420616e+00	1.000000000000000000e+02
3.668538699999999864e+01	1.600593485460700904e+00	1.000000000000000000e+02
3.673142200000000201e+01	1.599673130817900635e+00	1.000000000000000000e+02
3.677746199999999988e+01	1.600192061503541430e+00	1.000000000000000000e+02
3.677746199999999988e+01	1.599709740467162522e+00	1.000000000000000000e+02
3.663935099999999778e+01	1.600631866191018160e+00	1.000000000000000000e+02
3.696160900000000282e+01	1.600870515273428607e+00	1.000000000000000000e+02
3.663935099999999778e+01	1.600890394470271705e+00	1.000000000000000000e+02
3.686953700000000111e+01	1.601266327052588867e+00	1.000000000000000000e+02
3.682349800000000073e+01	1.600410241873345241e+00	1.000000000000000000e+02
3.654727599999999654e+01	1.600943733681860826e+00	1.000000000000000000e+02
3.673142200000000201e+01	1.600887638938263136e+00	1.000000000000000000e+02
3.686953700000000111e+01	1.600501174823313555e+00	1.000000000000000000e+02
3.696160900000000282e+01	1.600648202599990633e+00	1.000000000000000000e+02
3.682349800000000073e+01	1.600750944773445372e+00	1.000000000000000000e+02
3.677746199999999988e+01	1.600020626706696092e+00	1.000000000000000000e+02
3.677746199999999988e+01	1.600445178243765199e+00	1.000000000000000000e+02
3.668538699999999864e+01	1.599474729904848402e+00	1.000000000000000000e+02
3.696160900000000282e+01	1.600448425849417378e+00	1.000000000000000000e+02
3.677746199999999988e+01	1.600641215341056078e+00	1.000000000000000000e+02
3.700764800000000321e+01	1.600145906010231434e+00	1.000000000000000000e+02
3.696160900000000282e+01	1.600206036083668293e+00	1.000000000000000000e+02
3.677746199999999988e+01	1.600341254807422953e+00	1.000000000000000000e+02
3.696160900000000282e+01	1.600076033048033031e+00	1.000000000000000000e+02
3.682349800000000073e+01	1.600163325036862982e+00	1.000000000000000000e+02
3.677746199999999988e+01	1.599830493166927825e+00	1.000000000000000000e+02
3.686953700000000111e+01	1.600145020296923848e+00	1.000000000000000000e+02
3.705368399999999696e+01	1.600411225996617448e+00	1.000000000000000000e+02
3.700764800000000321e+01	1.600454330586692953e+00	1.000000000000000000e+02
3.705368399999999696e+01	1.600163325036862982e+00	1.000000000000000000e+02
3.719179900000000316e+01	1.600120220321350706e+00	1.000000000000000000e+02
3.709972400000000192e+01	1.600882423109634134e+00	1.000000000000000000e+02
3.705368399999999696e+01	1.600243531250278739e+00	1.000000000000000000e+02
3.705368399999999696e+01	1.600750846361444157e+00	1.000000000000000000e+02
3.709972400000000192e+01	1.600976406395197893e+00	1.000000000000000000e+02
3.714576000000000278e+01	1.601154236307469114e+00	1.000000000000000000e+02
3.714576000000000278e+01	1.600479130479406820e+00	1.000000000000000000e+02
3.696160900000000282e+01	1.601298015545991271e+00	1.000000000000000000e+02
3.709972400000000192e+01	1.601327637389442282e+00	1.000000000000000000e+02
3.723783499999999691e+01	1.601237098837046346e+00	1.000000000000000000e+02
3.705368399999999696e+01	1.600163521861999616e+00	1.000000000000000000e+02
3.723783499999999691e+01	1.601162109234842701e+00	1.000000000000000000e+02
3.723783499999999691e+01	1.600912733959021894e+00	1.000000000000000000e+02
3.709972400000000192e+01	1.600666408835739407e+00	1.000000000000000000e+02
3.719179900000000316e+01	1.600014328292951760e+00	1.000000000000000000e+02
