3.342710599999999772e+02	1.324891843068076447e-01	0.000000000000000000e+00
3.346393400000000042e+02	1.330793301655183447e-01	0.000000000000000000e+00
3.349155900000000088e+02	1.341583474315068136e-01	0.000000000000000000e+00
3.352838699999999790e+02	1.341624319480313465e-01	0.000000000000000000e+00
3.356521900000000187e+02	1.345776236797794345e-01	0.000000000000000000e+00
3.359744299999999839e+02	1.341028019849161423e-01	0.000000000000000000e+00
3.361585999999999785e+02	1.350564377215857648e-01	0.000000000000000000e+00
3.366189600000000155e+02	1.344595426276299355e-01	0.000000000000000000e+00
3.368951999999999884e+02	1.358579512781334930e-01	0.000000000000000000e+00
3.373555600000000254e+02	1.352969224225434863e-01	0.000000000000000000e+00
3.374936799999999835e+02	1.368426177668416177e-01	0.000000000000000000e+00
3.378159499999999866e+02	1.379415868324122829e-01	0.000000000000000000e+00
3.382302900000000250e+02	1.376732568659459754e-01	0.000000000000000000e+00
3.385525200000000154e+02	1.382366091573290490e-01	0.000000000000000000e+00
3.391049800000000118e+02	1.389715797516962448e-01	0.000000000000000000e+00
3.390589600000000132e+02	1.395494843979580291e-01	0.000000000000000000e+00
3.397955299999999852e+02	1.394403267735516150e-01	0.000000000000000000e+00
3.397955299999999852e+02	1.405648413215442594e-01	0.000000000000000000e+00
3.403940400000000182e+02	1.413519210843480756e-01	0.000000000000000000e+00
3.405781900000000064e+02	1.410926574809898693e-01	0.000000000000000000e+00
3.408543999999999983e+02	1.411335996654045077e-01	0.000000000000000000e+00
3.411766700000000014e+02	1.412491563940361239e-01	0.000000000000000000e+00
3.414989299999999730e+02	1.430922042568226193e-01	0.000000000000000000e+00
3.417291299999999978e+02	1.421180344638351412e-01	0.000000000000000000e+00
3.420513900000000262e+02	1.414973253014931431e-01	0.000000000000000000e+00
3.425577999999999861e+02	1.422418283286171758e-01	0.000000000000000000e+00
3.428340099999999779e+02	1.429143787350717898e-01	0.000000000000000000e+00
3.432022999999999797e+02	1.439079028885885125e-01	0.000000000000000000e+00
3.434785499999999843e+02	1.441861817472640250e-01	0.000000000000000000e+00
3.439388999999999896e+02	1.434632622323131212e-01	0.000000000000000000e+00
3.440770299999999793e+02	1.444886848068502316e-01	0.000000000000000000e+00
3.443532400000000280e+02	1.446540755262846478e-01	0.000000000000000000e+00
3.447215600000000109e+02	1.457529887064838714e-01	0.000000000000000000e+00
3.449057000000000244e+02	1.451256817213757433e-01	0.000000000000000000e+00
3.455502299999999991e+02	1.465801587763076175e-01	0.000000000000000000e+00
3.456422999999999774e+02	1.460330298478607347e-01	0.000000000000000000e+00
3.460566400000000158e+02	1.471308095214149125e-01	0.000000000000000000e+00
3.464709799999999973e+02	1.464792467507726181e-01	0.000000000000000000e+00
3.470234100000000126e+02	1.475723683977870071e-01	0.000000000000000000e+00
3.471615300000000275e+02	1.468751755872951259e-01	0.000000000000000000e+00
3.475298199999999724e+02	1.472835045778335961e-01	0.000000000000000000e+00
3.477600100000000225e+02	1.487636519882767905e-01	0.000000000000000000e+00
3.482203999999999837e+02	1.486864269267257344e-01	0.000000000000000000e+00
3.484966099999999756e+02	1.488362638614131594e-01	0.000000000000000000e+00
3.486807600000000207e+02	1.494448854824230177e-01	0.000000000000000000e+00
3.489569700000000125e+02	1.499456453073204076e-01	0.000000000000000000e+00
3.494173599999999738e+02	1.487335767580487134e-01	0.000000000000000000e+00
3.492792400000000157e+02	1.494075612962283139e-01	0.000000000000000000e+00
3.493713099999999940e+02	1.493346403005095802e-01	0.000000000000000000e+00
3.494634100000000103e+02	1.500744619244273603e-01	0.000000000000000000e+00
3.496475500000000238e+02	1.497281813927848204e-01	0.000000000000000000e+00
3.498317000000000121e+02	1.499892698356391774e-01	0.000000000000000000e+00
3.498317000000000121e+02	1.494243761533620707e-01	0.000000000000000000e+00
3.497396200000000022e+02	1.491935011278960332e-01	0.000000000000000000e+00
3.498317000000000121e+02	1.499768285095324227e-01	0.000000000000000000e+00
3.500158400000000256e+02	1.494047554914183784e-01	0.000000000000000000e+00
3.060845199999999977e+01	4.025588023316626490e-02	0.000000000000000000e+00
3.065448999999999913e+01	4.072249626585673632e-02	0.000000000000000000e+00
3.060845199999999977e+01	3.967231949456211104e-02	0.000000000000000000e+00
3.065448999999999913e+01	3.994064966049998971e-02	0.000000000000000000e+00
3.060845199999999977e+01	4.065117129163740850e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.086017909173967483e-02	0.000000000000000000e+00
3.065448999999999913e+01	4.062675821487512356e-02	0.000000000000000000e+00
3.070052499999999895e+01	3.980640719836984337e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.035587891968728941e-02	0.000000000000000000e+00
3.060845199999999977e+01	4.100548760066799470e-02	0.000000000000000000e+00
3.060845199999999977e+01	4.007465503735858220e-02	0.000000000000000000e+00
3.060845199999999977e+01	4.144923261859895930e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.138024319630064646e-02	0.000000000000000000e+00
3.060845199999999977e+01	4.123273014134942044e-02	0.000000000000000000e+00
3.065448999999999913e+01	4.114469341000960567e-02	0.000000000000000000e+00
3.074656299999999831e+01	4.117865442822200156e-02	0.000000000000000000e+00
3.083863799999999955e+01	4.123043708701701338e-02	0.000000000000000000e+00
3.060845199999999977e+01	4.131859669204763358e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.092101421080505258e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.047665609620006155e-02	0.000000000000000000e+00
3.065448999999999913e+01	4.066272259427694546e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.026014051771255320e-02	0.000000000000000000e+00
3.074656299999999831e+01	4.028780137534573869e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.123555697547796883e-02	0.000000000000000000e+00
3.074656299999999831e+01	4.090725184270393999e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.091138815023180608e-02	0.000000000000000000e+00
3.083863799999999955e+01	4.037337685529011205e-02	0.000000000000000000e+00
3.060845199999999977e+01	4.051451276279772334e-02	0.000000000000000000e+00
3.060845199999999977e+01	3.993745493669925012e-02	0.000000000000000000e+00
3.074656299999999831e+01	4.032016033076171041e-02	0.000000000000000000e+00
3.065448999999999913e+01	3.985130131400450859e-02	0.000000000000000000e+00
3.060845199999999977e+01	4.068176984575638117e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.110806247809328795e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.133166329113625165e-02	0.000000000000000000e+00
3.065448999999999913e+01	4.097147854332684053e-02	0.000000000000000000e+00
3.074656299999999831e+01	4.110622323431246256e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.186401279919615970e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.144321211437784758e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.142194892610708695e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.095796208143331896e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.101671099688228295e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.111880905889767068e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.139871654869064360e-02	0.000000000000000000e+00
3.083863799999999955e+01	4.124485514011960730e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.064977885777922018e-02	0.000000000000000000e+00
3.083863799999999955e+01	4.095996925915640352e-02	0.000000000000000000e+00
3.102278700000000100e+01	4.108365351122927195e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.078512673636162239e-02	0.000000000000000000e+00
3.083863799999999955e+01	4.057968233306927242e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.005244593690001492e-02	0.000000000000000000e+00
3.083863799999999955e+01	4.026781142846803246e-02	0.000000000000000000e+00
3.083863799999999955e+01	4.065649612644450100e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.104141086068256034e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.075841562916082683e-02	0.000000000000000000e+00
3.074656299999999831e+01	4.167847031876822234e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.182275806516803918e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.181349993756421773e-02	0.000000000000000000e+00
3.074656299999999831e+01	4.162874303630322709e-02	0.000000000000000000e+00
3.079260100000000122e+01	4.161543157794940495e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.117922719229605288e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.100552858386256883e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.112318825774208264e-02	0.000000000000000000e+00
3.074656299999999831e+01	4.205651100948559068e-02	0.000000000000000000e+00
3.065448999999999913e+01	4.082924972732391439e-02	0.000000000000000000e+00
3.070052499999999895e+01	4.067083329525064683e-02	0.000000000000000000e+00
3.074656299999999831e+01	4.086533998243169208e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.120581123940384588e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.116607560826616996e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.113527628500809885e-02	0.000000000000000000e+00
3.083863799999999955e+01	4.120404596694228483e-02	0.000000000000000000e+00
3.079260100000000122e+01	4.067652697893171798e-02	0.000000000000000000e+00
3.083863799999999955e+01	4.002000392805745571e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.143612505185455264e-02	0.000000000000000000e+00
3.079260100000000122e+01	4.086451731867986326e-02	0.000000000000000000e+00
3.102278700000000100e+01	4.178073163662816142e-02	0.000000000000000000e+00
3.116090000000000160e+01	4.200878007627802113e-02	0.000000000000000000e+00
3.097675100000000015e+01	4.053839308299016231e-02	0.000000000000000000e+00
3.097675100000000015e+01	4.072962436226318372e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.111027856687388127e-02	0.000000000000000000e+00
3.116090000000000160e+01	4.141503079206967919e-02	0.000000000000000000e+00
3.111486199999999869e+01	4.145005227878355292e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.135009566944724407e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.195266363930465203e-02	0.000000000000000000e+00
3.102278700000000100e+01	4.104792418676703886e-02	0.000000000000000000e+00
3.097675100000000015e+01	4.144542319782486967e-02	0.000000000000000000e+00
3.116090000000000160e+01	4.153026199274265778e-02	0.000000000000000000e+00
3.097675100000000015e+01	4.181038723932477968e-02	0.000000000000000000e+00
3.097675100000000015e+01	4.087582269718911809e-02	0.000000000000000000e+00
3.102278700000000100e+01	4.090692397686901405e-02	0.000000000000000000e+00
3.111486199999999869e+01	4.042114955250897257e-02	0.000000000000000000e+00
3.111486199999999869e+01	4.119327340600385107e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.148990774729172104e-02	0.000000000000000000e+00
3.097675100000000015e+01	4.176029217607449273e-02	0.000000000000000000e+00
3.102278700000000100e+01	4.009898628177441943e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.090880820591397821e-02	0.000000000000000000e+00
3.097675100000000015e+01	4.074977315203709427e-02	0.000000000000000000e+00
3.102278700000000100e+01	4.173746570785656640e-02	0.000000000000000000e+00
3.116090000000000160e+01	4.069726453975205244e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.059759406148413796e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.103727455855503414e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.129536029229333854e-02	0.000000000000000000e+00
3.102278700000000100e+01	4.107188634591427134e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.084874776288822951e-02	0.000000000000000000e+00
3.111486199999999869e+01	4.170600783538183642e-02	0.000000000000000000e+00
3.088467599999999891e+01	4.230270414427897419e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.263842253251771963e-02	0.000000000000000000e+00
3.116090000000000160e+01	4.205106330092829581e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.213922218252356966e-02	0.000000000000000000e+00
3.097675100000000015e+01	4.206703758089693629e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.232311450623559013e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.092830522637508350e-02	0.000000000000000000e+00
3.125297499999999928e+01	4.093322121381928747e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.178724391497615209e-02	0.000000000000000000e+00
3.111486199999999869e+01	4.266038516358594546e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.119687792082505490e-02	0.000000000000000000e+00
3.116090000000000160e+01	4.167691396755907746e-02	0.000000000000000000e+00
3.097675100000000015e+01	4.086914642650704005e-02	0.000000000000000000e+00
3.120693800000000095e+01	4.091540250748514074e-02	0.000000000000000000e+00
3.120693800000000095e+01	4.115943934050506764e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.134730982161102103e-02	0.000000000000000000e+00
3.116090000000000160e+01	4.142301448463425739e-02	0.000000000000000000e+00
3.116090000000000160e+01	4.133862641232413648e-02	0.000000000000000000e+00
3.093071399999999826e+01	4.091278158003830434e-02	0.000000000000000000e+00
3.111486199999999869e+01	4.131933338758413815e-02	0.000000000000000000e+00
3.106882500000000036e+01	4.164983825056861599e-02	0.000000000000000000e+00
3.111486199999999869e+01	4.121315121402309434e-02	0.000000000000000000e+00
3.120693800000000095e+01	4.068811826237372226e-02	0.000000000000000000e+00
3.139108699999999885e+01	4.207821987521496304e-02	0.000000000000000000e+00
3.125297499999999928e+01	4.136447272227215810e-02	0.000000000000000000e+00
3.139108699999999885e+01	4.101908702208358765e-02	0.000000000000000000e+00
3.120693800000000095e+01	4.147176127616862551e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.106742118010470177e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.085067297628740962e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.154947600959896237e-02	0.000000000000000000e+00
3.139108699999999885e+01	4.104853893437870188e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.141179113399873213e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.056686153594615818e-02	0.000000000000000000e+00
3.120693800000000095e+01	4.109442608397659291e-02	0.000000000000000000e+00
3.125297499999999928e+01	4.183021294641858095e-02	0.000000000000000000e+00
3.111486199999999869e+01	4.077263383185437962e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.079852826851567554e-02	0.000000000000000000e+00
3.125297499999999928e+01	4.216363489004970599e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.133076166388093692e-02	0.000000000000000000e+00
3.120693800000000095e+01	4.073761110832705562e-02	0.000000000000000000e+00
3.125297499999999928e+01	4.168436885965993294e-02	0.000000000000000000e+00
3.120693800000000095e+01	4.120998951728124110e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.199370640873128363e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.146909538195701905e-02	0.000000000000000000e+00
3.139108699999999885e+01	4.247702623371275160e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.263076379847175607e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.239938319103125214e-02	0.000000000000000000e+00
3.152919999999999945e+01	4.105099592556381988e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.235973299817310384e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.150249052483173662e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.124936028149123884e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.223598335268712728e-02	0.000000000000000000e+00
3.148316200000000009e+01	4.223585640630492244e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.092887899149611625e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.174718065177157600e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.147274086981710822e-02	0.000000000000000000e+00
3.152919999999999945e+01	4.126799858999535137e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.211655973173671769e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.168826023716114965e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.190198389242295873e-02	0.000000000000000000e+00
3.125297499999999928e+01	4.228603319663903209e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.166003800098438264e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.190071742320804898e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.240163623551301136e-02	0.000000000000000000e+00
3.152919999999999945e+01	4.139556285450550488e-02	0.000000000000000000e+00
3.125297499999999928e+01	4.230548996552168511e-02	0.000000000000000000e+00
3.148316200000000009e+01	4.230565789445505515e-02	0.000000000000000000e+00
3.129901100000000014e+01	4.151154576550800113e-02	0.000000000000000000e+00
3.120693800000000095e+01	4.197134179994368997e-02	0.000000000000000000e+00
3.125297499999999928e+01	4.131724425096270498e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.189948493971488303e-02	0.000000000000000000e+00
3.148316200000000009e+01	4.271777166058801645e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.142797442951559606e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.166769780895950709e-02	0.000000000000000000e+00
3.139108699999999885e+01	4.099864740587545048e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.115141064543023641e-02	0.000000000000000000e+00
3.139108699999999885e+01	4.222619348793789362e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.129929266798437054e-02	0.000000000000000000e+00
3.139108699999999885e+01	4.177720910860865250e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.118057563689413864e-02	0.000000000000000000e+00
3.134504899999999950e+01	4.088386240991688514e-02	0.000000000000000000e+00
3.166731100000000154e+01	4.123047807009719984e-02	0.000000000000000000e+00
3.152919999999999945e+01	4.125452215168570747e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.147483400153168659e-02	0.000000000000000000e+00
3.166731100000000154e+01	4.142174800933114132e-02	0.000000000000000000e+00
3.175938599999999923e+01	4.238402270397785554e-02	0.000000000000000000e+00
3.152919999999999945e+01	4.185106921818934622e-02	0.000000000000000000e+00
3.148316200000000009e+01	4.152149563381329206e-02	0.000000000000000000e+00
3.152919999999999945e+01	4.120732661485535658e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.116796283119359551e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.213033392835585644e-02	0.000000000000000000e+00
3.152919999999999945e+01	4.127250373032433778e-02	0.000000000000000000e+00
3.166731100000000154e+01	4.146475718124471854e-02	0.000000000000000000e+00
3.148316200000000009e+01	4.121986844484525070e-02	0.000000000000000000e+00
3.152919999999999945e+01	4.165299593506925635e-02	0.000000000000000000e+00
3.143712400000000073e+01	4.109950599585648207e-02	0.000000000000000000e+00
3.139108699999999885e+01	4.071504130204896960e-02	0.000000000000000000e+00
3.148316200000000009e+01	4.075162039911511130e-02	0.000000000000000000e+00
3.162127299999999863e+01	4.122670962409375611e-02	0.000000000000000000e+00
3.157523700000000133e+01	4.143476961360165883e-02	0.000000000000000000e+00
3.157523700000000133e+01	4.229799813536849057e-02	0.000000000000000000e+00
3.175938599999999923e+01	4.188043792017530353e-02	0.000000000000000000e+00
3.171334799999999987e+01	4.166085665985753278e-02	0.000000000000000000e+00
3.175938599999999923e+01	4.128045044951321463e-02	0.000000000000000000e+00
3.152919999999999945e+01	4.198363064031036124e-02	0.000000000000000000e+00
3.180542399999999859e+01	4.141204003092500280e-02	0.000000000000000000e+00
3.157523700000000133e+01	4.159067987757163187e-02	0.000000000000000000e+00
3.171334799999999987e+01	4.184398318413062173e-02	0.000000000000000000e+00
3.185146100000000047e+01	4.190001771643567935e-02	0.000000000000000000e+00
3.166731100000000154e+01	4.190497363935569153e-02	0.000000000000000000e+00
3.189749899999999982e+01	4.192561798440274518e-02	0.000000000000000000e+00
3.171334799999999987e+01	4.145533208969904432e-02	0.000000000000000000e+00
3.171334799999999987e+01	4.194615037214854264e-02	0.000000000000000000e+00
3.185146100000000047e+01	4.141539564094343789e-02	0.000000000000000000e+00
3.166731100000000154e+01	4.156573825001035061e-02	0.000000000000000000e+00
3.166731100000000154e+01	4.196925267692136474e-02	0.000000000000000000e+00
3.162127299999999863e+01	4.315573357358100381e-02	0.000000000000000000e+00
3.162127299999999863e+01	4.245924978465916155e-02	0.000000000000000000e+00
3.171334799999999987e+01	4.182980311787402872e-02	0.000000000000000000e+00
3.171334799999999987e+01	4.236194506090953937e-02	0.000000000000000000e+00
3.166731100000000154e+01	4.263076379847175607e-02	0.000000000000000000e+00
3.175938599999999923e+01	4.286115629393306287e-02	0.000000000000000000e+00
3.180542399999999859e+01	4.218251792480009338e-02	0.000000000000000000e+00
3.157523700000000133e+01	4.166426024153596641e-02	0.000000000000000000e+00
3.180542399999999859e+01	4.218481195690139407e-02	0.000000000000000000e+00
3.175938599999999923e+01	4.186909167240039642e-02	0.000000000000000000e+00
3.175938599999999923e+01	4.172726596533822552e-02	0.000000000000000000e+00
3.162127299999999863e+01	4.224519945893494971e-02	0.000000000000000000e+00
3.171334799999999987e+01	4.232995461045478691e-02	0.000000000000000000e+00
3.162127299999999863e+01	4.274043397510374903e-02	0.000000000000000000e+00
3.180542399999999859e+01	4.306925486476102100e-02	0.000000000000000000e+00
3.185146100000000047e+01	4.218382537315776282e-02	0.000000000000000000e+00
3.194353500000000068e+01	4.221053110172826722e-02	0.000000000000000000e+00
3.198957300000000004e+01	4.344355092271269536e-02	0.000000000000000000e+00
3.189749899999999982e+01	4.255453527315421203e-02	0.000000000000000000e+00
3.171334799999999987e+01	4.257345921664289212e-02	0.000000000000000000e+00
3.162127299999999863e+01	4.244428713789846763e-02	0.000000000000000000e+00
3.194353500000000068e+01	4.276103716522330900e-02	0.000000000000000000e+00
3.185146100000000047e+01	4.266919240518950163e-02	0.000000000000000000e+00
3.185146100000000047e+01	4.226088383039887375e-02	0.000000000000000000e+00
3.162127299999999863e+01	4.234035920471623110e-02	0.000000000000000000e+00
3.180542399999999859e+01	4.196544327597916818e-02	0.000000000000000000e+00
3.185146100000000047e+01	4.251302693196002541e-02	0.000000000000000000e+00
3.189749899999999982e+01	4.267046186339235048e-02	0.000000000000000000e+00
3.194353500000000068e+01	4.163476452891607532e-02	0.000000000000000000e+00
3.185146100000000047e+01	4.152735719932311442e-02	0.000000000000000000e+00
3.198957300000000004e+01	4.186393083351064998e-02	0.000000000000000000e+00
3.194353500000000068e+01	4.204045376273700396e-02	0.000000000000000000e+00
3.189749899999999982e+01	4.208174239263130084e-02	0.000000000000000000e+00
3.203560999999999837e+01	4.165655645164117321e-02	0.000000000000000000e+00
3.203560999999999837e+01	4.224224670655082198e-02	0.000000000000000000e+00
3.208164599999999922e+01	4.173295958889187279e-02	0.000000000000000000e+00
3.212768599999999708e+01	4.237472464527949206e-02	0.000000000000000000e+00
3.208164599999999922e+01	4.200841123124886278e-02	0.000000000000000000e+00
3.198957300000000004e+01	4.234171063238745258e-02	0.000000000000000000e+00
3.175938599999999923e+01	4.207088796072696452e-02	0.000000000000000000e+00
3.203560999999999837e+01	4.222598457615450024e-02	0.000000000000000000e+00
3.212768599999999708e+01	4.163263441594686198e-02	0.000000000000000000e+00
3.203560999999999837e+01	4.195004173946286635e-02	0.000000000000000000e+00
3.198957300000000004e+01	4.179985664256822414e-02	0.000000000000000000e+00
3.194353500000000068e+01	4.301673547552754828e-02	0.000000000000000000e+00
3.203560999999999837e+01	4.198215525983670093e-02	0.000000000000000000e+00
3.198957300000000004e+01	4.215781434453574894e-02	0.000000000000000000e+00
3.198957300000000004e+01	4.190022263057537749e-02	0.000000000000000000e+00
3.194353500000000068e+01	4.216568302626986370e-02	0.000000000000000000e+00
3.194353500000000068e+01	4.251020513181855837e-02	0.000000000000000000e+00
3.194353500000000068e+01	4.307691456477140413e-02	0.000000000000000000e+00
3.212768599999999708e+01	4.344281424282504800e-02	0.000000000000000000e+00
3.198957300000000004e+01	4.248358044888041890e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.312923200948496488e-02	0.000000000000000000e+00
3.208164599999999922e+01	4.287299021999043530e-02	0.000000000000000000e+00
3.212768599999999708e+01	4.301857468419192226e-02	0.000000000000000000e+00
3.203560999999999837e+01	4.277311999664511893e-02	0.000000000000000000e+00
3.221976099999999832e+01	4.306200398806851043e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.325777747420515851e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.260098449188777503e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.275272172140781590e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.205368419856395090e-02	0.000000000000000000e+00
3.208164599999999922e+01	4.247813276358857609e-02	0.000000000000000000e+00
3.226579699999999917e+01	4.235707112594019191e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.269545119493368263e-02	0.000000000000000000e+00
3.212768599999999708e+01	4.274375155680497362e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.159227721307699743e-02	0.000000000000000000e+00
3.203560999999999837e+01	4.275456493319628598e-02	0.000000000000000000e+00
3.221976099999999832e+01	4.265264346663154987e-02	0.000000000000000000e+00
3.208164599999999922e+01	4.127524859716052985e-02	0.000000000000000000e+00
3.198957300000000004e+01	4.217494012171195406e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.258070513088742931e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.273403271141445331e-02	0.000000000000000000e+00
3.212768599999999708e+01	4.240791457264268816e-02	0.000000000000000000e+00
3.226579699999999917e+01	4.196863893457242894e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.271191416314693012e-02	0.000000000000000000e+00
3.208164599999999922e+01	4.291857866027537494e-02	0.000000000000000000e+00
3.226579699999999917e+01	4.274485708415667884e-02	0.000000000000000000e+00
3.231183599999999956e+01	4.241773340730555647e-02	0.000000000000000000e+00
3.226579699999999917e+01	4.313652286405528224e-02	0.000000000000000000e+00
3.226579699999999917e+01	4.324446523315229191e-02	0.000000000000000000e+00
3.221976099999999832e+01	4.370949900653480630e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.228665193494871022e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.331611221739915113e-02	0.000000000000000000e+00
3.231183599999999956e+01	4.288343873889036151e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.307158885927657443e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.327756790948670412e-02	0.000000000000000000e+00
3.208164599999999922e+01	4.287430465632059012e-02	0.000000000000000000e+00
3.226579699999999917e+01	4.244080561585916733e-02	0.000000000000000000e+00
3.226579699999999917e+01	4.292280184728182457e-02	0.000000000000000000e+00
3.235787200000000041e+01	4.336314582879607915e-02	0.000000000000000000e+00
3.217372100000000046e+01	4.282411616632041812e-02	0.000000000000000000e+00
3.208164599999999922e+01	4.188945314337656767e-02	0.000000000000000000e+00
3.221976099999999832e+01	4.338563707123712504e-02	0.000000000000000000e+00
3.231183599999999956e+01	4.228890098368341677e-02	0.000000000000000000e+00
3.235787200000000041e+01	4.286979858858293302e-02	0.000000000000000000e+00
3.254202300000000037e+01	4.232696487622788356e-02	0.000000000000000000e+00
3.235787200000000041e+01	4.243023810120422762e-02	0.000000000000000000e+00
3.235787200000000041e+01	4.252151032430030730e-02	0.000000000000000000e+00
3.235787200000000041e+01	4.180702464546379865e-02	0.000000000000000000e+00
3.235787200000000041e+01	4.192369679002217603e-02	0.000000000000000000e+00
3.235787200000000041e+01	4.257423388676331855e-02	0.000000000000000000e+00
3.244994700000000165e+01	4.294734430768479966e-02	0.000000000000000000e+00
3.254202300000000037e+01	4.174053742549469620e-02	0.000000000000000000e+00
3.235787200000000041e+01	4.206236854531702346e-02	0.000000000000000000e+00
3.235787200000000041e+01	4.330202531963547874e-02	0.000000000000000000e+00
3.244994700000000165e+01	4.296893103244826817e-02	0.000000000000000000e+00
3.231183599999999956e+01	4.297114308170889990e-02	0.000000000000000000e+00
3.240390800000000127e+01	4.286893495889000649e-02	0.000000000000000000e+00
3.244994700000000165e+01	4.337150220407719886e-02	0.000000000000000000e+00
3.249598300000000251e+01	4.346834314668513582e-02	0.000000000000000000e+00
3.244994700000000165e+01	4.253269256779797225e-02	0.000000000000000000e+00
