3.406125600000000020e+01	3.080136683152244981e+00	3.000000000000000000e+02
3.429144300000000101e+01	3.079696258903093842e+00	3.000000000000000000e+02
3.415333199999999891e+01	3.079897659664588616e+00	3.000000000000000000e+02
3.406125600000000020e+01	3.080556451618638114e+00	3.000000000000000000e+02
3.415333199999999891e+01	3.080313938335203172e+00	3.000000000000000000e+02
3.410729200000000105e+01	3.080139398223050051e+00	3.000000000000000000e+02
3.410729200000000105e+01	3.079586394956094875e+00	3.000000000000000000e+02
3.410729200000000105e+01	3.080728275948081851e+00	3.000000000000000000e+02
3.406125600000000020e+01	3.079866436270259911e+00	3.000000000000000000e+02
3.415333199999999891e+01	3.079516869342123542e+00	3.000000000000000000e+02
3.415333199999999891e+01	3.080098090351935713e+00	3.000000000000000000e+02
3.415333199999999891e+01	3.080095763147422616e+00	3.000000000000000000e+02
3.429144300000000101e+01	3.079922386258770572e+00	3.000000000000000000e+02
3.429144300000000101e+01	3.079647969204287072e+00	3.000000000000000000e+02
3.424540300000000315e+01	3.079285698752225464e+00	3.000000000000000000e+02
3.429144300000000101e+01	3.080604159080563065e+00	3.000000000000000000e+02
3.429144300000000101e+01	3.079985026936682413e+00	3.000000000000000000e+02
3.424540300000000315e+01	3.080368530541061745e+00	3.000000000000000000e+02
3.429144300000000101e+01	3.079679580535855443e+00	3.000000000000000000e+02
3.419936799999999977e+01	3.080012080715776257e+00	3.000000000000000000e+02
3.415333199999999891e+01	3.080372506171236591e+00	3.000000000000000000e+02
3.438351800000000225e+01	3.079852957845476524e+00	3.000000000000000000e+02
3.442955400000000310e+01	3.080162282388437589e+00	3.000000000000000000e+02
3.433747900000000186e+01	3.080461715391987987e+00	3.000000000000000000e+02
3.438351800000000225e+01	3.079949827922812133e+00	3.000000000000000000e+02
3.429144300000000101e+01	3.079456749525364412e+00	3.000000000000000000e+02
3.442955400000000310e+01	3.080320919933348556e+00	3.000000000000000000e+02
3.429144300000000101e+01	3.079478955074781421e+00	3.000000000000000000e+02
3.438351800000000225e+01	3.080037679983865573e+00	3.000000000000000000e+02
3.461370500000000305e+01	3.079502033326185551e+00	3.000000000000000000e+02
3.438351800000000225e+01	3.079832885655551689e+00	3.000000000000000000e+02
3.447559400000000096e+01	3.080367173008768056e+00	3.000000000000000000e+02
3.442955400000000310e+01	3.080572645007644272e+00	3.000000000000000000e+02
3.461370500000000305e+01	3.080520671007236810e+00	3.000000000000000000e+02
3.447559400000000096e+01	3.080435146567169102e+00	3.000000000000000000e+02
3.452162899999999723e+01	3.079678222994230996e+00	3.000000000000000000e+02
3.433747900000000186e+01	3.080270303335714388e+00	3.000000000000000000e+02
3.442955400000000310e+01	3.080478393628779177e+00	3.000000000000000000e+02
3.433747900000000186e+01	3.079654369045220719e+00	3.000000000000000000e+02
3.438351800000000225e+01	3.080577978159154462e+00	3.000000000000000000e+02
3.442955400000000310e+01	3.080618219202199359e+00	3.000000000000000000e+02
3.438351800000000225e+01	3.080724106399563400e+00	3.000000000000000000e+02
3.442955400000000310e+01	3.080047861509133345e+00	3.000000000000000000e+02
3.452162899999999723e+01	3.079671047416663754e+00	3.000000000000000000e+02
3.465973999999999933e+01	3.080606680205982162e+00	3.000000000000000000e+02
3.447559400000000096e+01	3.080866258816073344e+00	3.000000000000000000e+02
3.452162899999999723e+01	3.080800903637397781e+00	3.000000000000000000e+02
3.456766499999999809e+01	3.080618897966655556e+00	3.000000000000000000e+02
3.442955400000000310e+01	3.080475775533652261e+00	3.000000000000000000e+02
3.456766499999999809e+01	3.080203493266297610e+00	3.000000000000000000e+02
3.456766499999999809e+01	3.080714118875676810e+00	3.000000000000000000e+02
3.475181599999999804e+01	3.080842211218195903e+00	3.000000000000000000e+02
3.461370500000000305e+01	3.080964291503988761e+00	3.000000000000000000e+02
3.452162899999999723e+01	3.080234910488822475e+00	3.000000000000000000e+02
3.447559400000000096e+01	3.080283684737586292e+00	3.000000000000000000e+02
3.447559400000000096e+01	3.080679501916184559e+00	3.000000000000000000e+02
3.461370500000000305e+01	3.080161603620903410e+00	3.000000000000000000e+02
3.442955400000000310e+01	3.080814963731371758e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080946934586033414e+00	3.000000000000000000e+02
3.461370500000000305e+01	3.081127970001192207e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080629758197106938e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080658654161687160e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080213674774682886e+00	3.000000000000000000e+02
3.475181599999999804e+01	3.081532122868162027e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080263127800654033e+00	3.000000000000000000e+02
3.456766499999999809e+01	3.080731281901567975e+00	3.000000000000000000e+02
3.475181599999999804e+01	3.080464915286456051e+00	3.000000000000000000e+02
3.452162899999999723e+01	3.081668262285712334e+00	3.000000000000000000e+02
3.447559400000000096e+01	3.081115267473383934e+00	3.000000000000000000e+02
3.465973999999999933e+01	3.081134466713266296e+00	3.000000000000000000e+02
3.452162899999999723e+01	3.080900778744831925e+00	3.000000000000000000e+02
3.461370500000000305e+01	3.079857127430317920e+00	3.000000000000000000e+02
3.452162899999999723e+01	3.079957003480354061e+00	3.000000000000000000e+02
3.461370500000000305e+01	3.081022083231467423e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080429328575383430e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.081153859881138324e+00	3.000000000000000000e+02
3.461370500000000305e+01	3.080917650840529820e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080712761348074480e+00	3.000000000000000000e+02
3.461370500000000305e+01	3.080224728982599025e+00	3.000000000000000000e+02
3.484389099999999928e+01	3.080903978625272543e+00	3.000000000000000000e+02
3.488992700000000013e+01	3.080939565167433170e+00	3.000000000000000000e+02
3.484389099999999928e+01	3.080165579259305009e+00	3.000000000000000000e+02
3.465973999999999933e+01	3.080288823971153889e+00	3.000000000000000000e+02
3.442955400000000310e+01	3.080315101934917088e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080700252700057984e+00	3.000000000000000000e+02
3.488992700000000013e+01	3.080020419872015136e+00	3.000000000000000000e+02
3.484389099999999928e+01	3.080219686712481142e+00	3.000000000000000000e+02
3.461370500000000305e+01	3.080105944666776452e+00	3.000000000000000000e+02
3.479785499999999843e+01	3.080746117735135847e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080260994533367214e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080150743339609143e+00	3.000000000000000000e+02
3.484389099999999928e+01	3.080679501916184559e+00	3.000000000000000000e+02
3.484389099999999928e+01	3.080293381404489939e+00	3.000000000000000000e+02
3.488992700000000013e+01	3.080010917112514957e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.079806025762247046e+00	3.000000000000000000e+02
3.498200200000000137e+01	3.079806025762247046e+00	3.000000000000000000e+02
3.488992700000000013e+01	3.079631969600128194e+00	3.000000000000000000e+02
3.493596600000000052e+01	3.079342715709114220e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080108950638948073e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.080578462991091726e+00	3.000000000000000000e+02
3.479785499999999843e+01	3.080492453768098216e+00	3.000000000000000000e+02
3.470577999999999719e+01	3.079982699729516327e+00	3.000000000000000000e+02
3.488992700000000013e+01	3.080057170331320648e+00	3.000000000000000000e+02
3.475181599999999804e+01	3.079757057346166338e+00	3.000000000000000000e+02
3.493596600000000052e+01	3.080966812620328454e+00	3.000000000000000000e+02
3.488992700000000013e+01	3.080244607160455228e+00	3.000000000000000000e+02
3.484389099999999928e+01	3.079301601444152769e+00	3.000000000000000000e+02
3.507407800000000009e+01	3.080462200224488800e+00	3.000000000000000000e+02
3.475181599999999804e+01	3.079687240949068983e+00	3.000000000000000000e+02
3.521218900000000218e+01	3.080455218636207526e+00	3.000000000000000000e+02
3.493596600000000052e+01	3.080278642470419825e+00	3.000000000000000000e+02
3.498200200000000137e+01	3.080069872993535185e+00	3.000000000000000000e+02
3.498200200000000137e+01	3.080469084845781413e+00	3.000000000000000000e+02
3.484389099999999928e+01	3.080677368657780857e+00	3.000000000000000000e+02
3.493596600000000052e+01	3.081078323471110103e+00	3.000000000000000000e+02
3.521218900000000218e+01	3.080637612470188635e+00	3.000000000000000000e+02
3.493596600000000052e+01	3.080570608713364411e+00	3.000000000000000000e+02
3.502804199999999923e+01	3.080690168207501412e+00	3.000000000000000000e+02
3.502804199999999923e+01	3.080854041085621997e+00	3.000000000000000000e+02
3.507407800000000009e+01	3.080268460968649258e+00	3.000000000000000000e+02
3.512011300000000347e+01	3.080563627132651305e+00	3.000000000000000000e+02
3.502804199999999923e+01	3.080765995809327862e+00	3.000000000000000000e+02
3.507407800000000009e+01	3.080354470384318866e+00	3.000000000000000000e+02
3.493596600000000052e+01	3.080433304203141098e+00	3.000000000000000000e+02
3.512011300000000347e+01	3.080268170068580780e+00	3.000000000000000000e+02
3.498200200000000137e+01	3.080225407749725974e+00	3.000000000000000000e+02
3.507407800000000009e+01	3.080719258087122991e+00	3.000000000000000000e+02
3.507407800000000009e+01	3.080332458962539821e+00	3.000000000000000000e+02
3.498200200000000137e+01	3.080355633983561159e+00	3.000000000000000000e+02
3.525822800000000257e+01	3.080212996007476889e+00	3.000000000000000000e+02
3.507407800000000009e+01	3.080683671466562412e+00	3.000000000000000000e+02
3.493596600000000052e+01	3.080053873456900515e+00	3.000000000000000000e+02
3.525822800000000257e+01	3.080154718978420636e+00	3.000000000000000000e+02
3.512011300000000347e+01	3.080425643847078732e+00	3.000000000000000000e+02
3.498200200000000137e+01	3.080744954140415270e+00	3.000000000000000000e+02
3.525822800000000257e+01	3.080678823152140478e+00	3.000000000000000000e+02
3.535030400000000128e+01	3.079788765610413037e+00	3.000000000000000000e+02
3.521218900000000218e+01	3.080751838742262549e+00	3.000000000000000000e+02
3.512011300000000347e+01	3.079944106869802134e+00	3.000000000000000000e+02
3.512011300000000347e+01	3.080890597306425782e+00	3.000000000000000000e+02
3.512011300000000347e+01	3.080509131999741523e+00	3.000000000000000000e+02
3.535030400000000128e+01	3.080057558198903589e+00	3.000000000000000000e+02
3.502804199999999923e+01	3.079768111604558101e+00	3.000000000000000000e+02
3.502804199999999923e+01	3.080247128294917758e+00	3.000000000000000000e+02
3.512011300000000347e+01	3.080215517142757431e+00	3.000000000000000000e+02
3.539633899999999755e+01	3.080186621050127638e+00	3.000000000000000000e+02
3.525822800000000257e+01	3.080093629876565764e+00	3.000000000000000000e+02
3.530426400000000342e+01	3.080598535031363827e+00	3.000000000000000000e+02
3.535030400000000128e+01	3.080319756333680381e+00	3.000000000000000000e+02
3.539633899999999755e+01	3.080739620997832162e+00	3.000000000000000000e+02
3.530426400000000342e+01	3.080231031819910203e+00	3.000000000000000000e+02
3.544237499999999841e+01	3.080788395000406688e+00	3.000000000000000000e+02
3.530426400000000342e+01	3.080448721880004737e+00	3.000000000000000000e+02
3.539633899999999755e+01	3.079661350689414601e+00	3.000000000000000000e+02
3.544237499999999841e+01	3.082023639592752495e+00	3.000000000000000000e+02
3.521218900000000218e+01	3.080708106967602777e+00	3.000000000000000000e+02
3.512011300000000347e+01	3.080252267530385168e+00	3.000000000000000000e+02
3.512011300000000347e+01	3.080951588955388676e+00	3.000000000000000000e+02
3.535030400000000128e+01	3.080083448355957820e+00	3.000000000000000000e+02
3.539633899999999755e+01	3.079787311103086012e+00	3.000000000000000000e+02
3.512011300000000347e+01	3.080245091994008977e+00	3.000000000000000000e+02
3.535030400000000128e+01	3.080402565808848969e+00	3.000000000000000000e+02
3.544237499999999841e+01	3.081333731333842252e+00	3.000000000000000000e+02
3.548841500000000337e+01	3.080459873028449369e+00	3.000000000000000000e+02
3.553445099999999712e+01	3.081005695983277448e+00	3.000000000000000000e+02
3.544237499999999841e+01	3.080747960093400462e+00	3.000000000000000000e+02
3.539633899999999755e+01	3.080309380902804151e+00	3.000000000000000000e+02
3.544237499999999841e+01	3.080801291502095918e+00	3.000000000000000000e+02
3.544237499999999841e+01	3.080647115170114247e+00	3.000000000000000000e+02
3.548841500000000337e+01	3.080215711076231155e+00	3.000000000000000000e+02
3.530426400000000342e+01	3.080894960780158343e+00	3.000000000000000000e+02
3.539633899999999755e+01	3.080709270562730584e+00	3.000000000000000000e+02
3.539633899999999755e+01	3.080862380171649040e+00	3.000000000000000000e+02
3.530426400000000342e+01	3.080355633983561159e+00	3.000000000000000000e+02
3.571860099999999960e+01	3.081103922466271960e+00	3.000000000000000000e+02
3.562652599999999836e+01	3.081132139532871239e+00	3.000000000000000000e+02
3.558048999999999751e+01	3.080345161589806757e+00	3.000000000000000000e+02
3.562652599999999836e+01	3.080309380902804151e+00	3.000000000000000000e+02
3.548841500000000337e+01	3.080680374612775552e+00	3.000000000000000000e+02
3.553445099999999712e+01	3.081032555554353625e+00	3.000000000000000000e+02
3.576463700000000046e+01	3.080979806064993554e+00	3.000000000000000000e+02
3.567256499999999875e+01	3.079847236786924292e+00	3.000000000000000000e+02
3.576463700000000046e+01	3.080231710586994076e+00	3.000000000000000000e+02
3.562652599999999836e+01	3.080149385804359596e+00	3.000000000000000000e+02
3.558048999999999751e+01	3.080609880095811715e+00	3.000000000000000000e+02
3.544237499999999841e+01	3.080471218108628673e+00	3.000000000000000000e+02
3.553445099999999712e+01	3.080681829107113412e+00	3.000000000000000000e+02
3.558048999999999751e+01	3.080642460786587655e+00	3.000000000000000000e+02
3.548841500000000337e+01	3.081037791715385943e+00	3.000000000000000000e+02
3.558048999999999751e+01	3.080220074579412604e+00	3.000000000000000000e+02
3.558048999999999751e+01	3.080357670282240168e+00	3.000000000000000000e+02
3.553445099999999712e+01	3.080426128679754960e+00	3.000000000000000000e+02
3.567256499999999875e+01	3.080687162252778943e+00	3.000000000000000000e+02
3.562652599999999836e+01	3.081424782042892385e+00	3.000000000000000000e+02
3.548841500000000337e+01	3.080932874510614816e+00	3.000000000000000000e+02
3.567256499999999875e+01	3.080777049956211044e+00	3.000000000000000000e+02
3.581067699999999832e+01	3.080783255792512776e+00	3.000000000000000000e+02
3.581067699999999832e+01	3.080896803135681150e+00	3.000000000000000000e+02
3.576463700000000046e+01	3.080735645382252752e+00	3.000000000000000000e+02
3.553445099999999712e+01	3.081369802551169990e+00	3.000000000000000000e+02
3.576463700000000046e+01	3.080886815629020781e+00	3.000000000000000000e+02
3.567256499999999875e+01	3.081360590816788481e+00	3.000000000000000000e+02
3.585671200000000169e+01	3.081038761374800039e+00	3.000000000000000000e+02
3.576463700000000046e+01	3.080520864940118564e+00	3.000000000000000000e+02
3.576463700000000046e+01	3.081577599660017874e+00	3.000000000000000000e+02
3.576463700000000046e+01	3.081453968674364052e+00	3.000000000000000000e+02
3.581067699999999832e+01	3.081190415992318243e+00	3.000000000000000000e+02
3.571860099999999960e+01	3.081431278735683232e+00	3.000000000000000000e+02
3.571860099999999960e+01	3.081567515255936751e+00	3.000000000000000000e+02
3.581067699999999832e+01	3.080649927193387594e+00	3.000000000000000000e+02
3.558048999999999751e+01	3.081067172391629416e+00	3.000000000000000000e+02
3.585671200000000169e+01	3.081432733219076958e+00	3.000000000000000000e+02
3.562652599999999836e+01	3.080810988118787286e+00	3.000000000000000000e+02
3.581067699999999832e+01	3.080710240225351448e+00	3.000000000000000000e+02
3.576463700000000046e+01	3.081357584882240541e+00	3.000000000000000000e+02
3.604086300000000165e+01	3.080946546721921031e+00	3.000000000000000000e+02
3.585671200000000169e+01	3.080789073763707364e+00	3.000000000000000000e+02
3.585671200000000169e+01	3.080868586002655451e+00	3.000000000000000000e+02
3.590275199999999955e+01	3.081105764817944959e+00	3.000000000000000000e+02
3.604086300000000165e+01	3.080035449744868981e+00	3.000000000000000000e+02
3.581067699999999832e+01	3.080554900156079690e+00	3.000000000000000000e+02
3.590275199999999955e+01	3.080596304804853691e+00	3.000000000000000000e+02
3.594878800000000041e+01	3.080508647167468084e+00	3.000000000000000000e+02
3.581067699999999832e+01	3.080763377721730478e+00	3.000000000000000000e+02
3.599482700000000079e+01	3.079935767707199012e+00	3.000000000000000000e+02
3.590275199999999955e+01	3.080371051672399663e+00	3.000000000000000000e+02
3.608689900000000250e+01	3.080189336119577348e+00	3.000000000000000000e+02
3.604086300000000165e+01	3.080510295597206127e+00	3.000000000000000000e+02
3.608689900000000250e+01	3.080077048542484430e+00	3.000000000000000000e+02
3.613293800000000289e+01	3.080820781700720712e+00	3.000000000000000000e+02
3.617897399999999664e+01	3.080894960780158343e+00	3.000000000000000000e+02
3.594878800000000041e+01	3.080421668219038622e+00	3.000000000000000000e+02
3.613293800000000289e+01	3.080473254404932693e+00	3.000000000000000000e+02
3.617897399999999664e+01	3.080094308644581780e+00	3.000000000000000000e+02
3.599482700000000079e+01	3.080674653601560120e+00	3.000000000000000000e+02
3.622501400000000160e+01	3.079896689994109593e+00	3.000000000000000000e+02
3.617897399999999664e+01	3.080418468323165015e+00	3.000000000000000000e+02
3.617897399999999664e+01	3.080350009920384213e+00	3.000000000000000000e+02
3.622501400000000160e+01	3.080396747815167480e+00	3.000000000000000000e+02
3.622501400000000160e+01	3.080538027999178752e+00	3.000000000000000000e+02
3.622501400000000160e+01	3.079991038888205690e+00	3.000000000000000000e+02
3.617897399999999664e+01	3.081291163402010369e+00	3.000000000000000000e+02
3.631708900000000284e+01	3.080234910488822475e+00	3.000000000000000000e+02
3.617897399999999664e+01	3.081006180813141260e+00	3.000000000000000000e+02
3.608689900000000250e+01	3.081472489090560707e+00	3.000000000000000000e+02
3.613293800000000289e+01	3.080607358970494758e+00	3.000000000000000000e+02
3.617897399999999664e+01	3.079935088938106080e+00	3.000000000000000000e+02
3.627104899999999787e+01	3.081147654067835528e+00	3.000000000000000000e+02
3.617897399999999664e+01	3.081132818293839115e+00	3.000000000000000000e+02
3.636312499999999659e+01	3.081421097351267679e+00	3.000000000000000000e+02
3.631708900000000284e+01	3.081286315117062191e+00	3.000000000000000000e+02
3.645519999999999783e+01	3.081755628010871551e+00	3.000000000000000000e+02
3.631708900000000284e+01	3.081253540704597338e+00	3.000000000000000000e+02
3.631708900000000284e+01	3.080727306285656830e+00	3.000000000000000000e+02
3.622501400000000160e+01	3.080882936985394061e+00	3.000000000000000000e+02
3.622501400000000160e+01	3.081147654067835528e+00	3.000000000000000000e+02
3.627104899999999787e+01	3.080824466414465945e+00	3.000000000000000000e+02
3.636312499999999659e+01	3.081228329610778083e+00	3.000000000000000000e+02
3.640916099999999744e+01	3.080925214192843153e+00	3.000000000000000000e+02
3.622501400000000160e+01	3.081391522847816145e+00	3.000000000000000000e+02
3.631708900000000284e+01	3.080397911413939482e+00	3.000000000000000000e+02
3.640916099999999744e+01	3.079703143577140256e+00	3.000000000000000000e+02
3.659331099999999992e+01	3.080107108268910654e+00	3.000000000000000000e+02
3.636312499999999659e+01	3.079612770071775252e+00	3.000000000000000000e+02
3.640916099999999744e+01	3.080519507409914759e+00	3.000000000000000000e+02
3.645519999999999783e+01	3.080455024703176115e+00	3.000000000000000000e+02
3.640916099999999744e+01	3.080109144572650504e+00	3.000000000000000000e+02
3.654727599999999654e+01	3.080089945135891405e+00	3.000000000000000000e+02
3.640916099999999744e+01	3.080893312356761893e+00	3.000000000000000000e+02
3.631708900000000284e+01	3.080866064883860833e+00	3.000000000000000000e+02
3.645519999999999783e+01	3.080853362322783617e+00	3.000000000000000000e+02
3.627104899999999787e+01	3.080294060171128834e+00	3.000000000000000000e+02
3.631708900000000284e+01	3.079825710089103996e+00	3.000000000000000000e+02
3.640916099999999744e+01	3.080469763611249689e+00	3.000000000000000000e+02
3.640916099999999744e+01	3.080561106006168171e+00	3.000000000000000000e+02
3.640916099999999744e+01	3.080224728982599025e+00	3.000000000000000000e+02
3.631708900000000284e+01	3.080690846971446906e+00	3.000000000000000000e+02
3.640916099999999744e+01	3.079852279075843136e+00	3.000000000000000000e+02
3.654727599999999654e+01	3.080761535363770953e+00	3.000000000000000000e+02
3.650123599999999868e+01	3.080561590838187591e+00	3.000000000000000000e+02
3.650123599999999868e+01	3.081085014118197130e+00	3.000000000000000000e+02
3.650123599999999868e+01	3.080856077374130475e+00	3.000000000000000000e+02
3.654727599999999654e+01	3.081167532062210057e+00	3.000000000000000000e+02
3.654727599999999654e+01	3.081120309698365478e+00	3.000000000000000000e+02
3.663935099999999778e+01	3.080741463356216681e+00	3.000000000000000000e+02
3.654727599999999654e+01	3.080520864940118564e+00	3.000000000000000000e+02
3.677746199999999988e+01	3.080728082015601998e+00	3.000000000000000000e+02
3.659331099999999992e+01	3.080949746600875283e+00	3.000000000000000000e+02
3.654727599999999654e+01	3.080832029773826530e+00	3.000000000000000000e+02
3.677746199999999988e+01	3.081410722034659155e+00	3.000000000000000000e+02
3.668538699999999864e+01	3.080838526505126573e+00	3.000000000000000000e+02
3.659331099999999992e+01	3.080389572289179867e+00	3.000000000000000000e+02
3.659331099999999992e+01	3.080701222362745018e+00	3.000000000000000000e+02
3.659331099999999992e+01	3.080416141126107288e+00	3.000000000000000000e+02
3.673142200000000201e+01	3.080622194822447479e+00	3.000000000000000000e+02
3.677746199999999988e+01	3.081204088168413513e+00	3.000000000000000000e+02
3.696160900000000282e+01	3.080477617896897780e+00	3.000000000000000000e+02
3.663935099999999778e+01	3.079803504616663634e+00	3.000000000000000000e+02
3.668538699999999864e+01	3.080545203514535313e+00	3.000000000000000000e+02
3.673142200000000201e+01	3.080285042271013296e+00	3.000000000000000000e+02
3.682349800000000073e+01	3.080445521984997104e+00	3.000000000000000000e+02
3.673142200000000201e+01	3.079556819910034271e+00	3.000000000000000000e+02
3.677746199999999988e+01	3.079963985103418622e+00	3.000000000000000000e+02
3.673142200000000201e+01	3.080344773723338925e+00	3.000000000000000000e+02
3.673142200000000201e+01	3.080685707758540559e+00	3.000000000000000000e+02
3.668538699999999864e+01	3.080308896069562152e+00	3.000000000000000000e+02
3.663935099999999778e+01	3.080266618601549933e+00	3.000000000000000000e+02
3.673142200000000201e+01	3.080375706068559261e+00	3.000000000000000000e+02
3.673142200000000201e+01	3.080480623857897449e+00	3.000000000000000000e+02
3.673142200000000201e+01	3.080713440111867207e+00	3.000000000000000000e+02
3.668538699999999864e+01	3.081173253045228044e+00	3.000000000000000000e+02
3.677746199999999988e+01	3.080618413134914135e+00	3.000000000000000000e+02
3.691557300000000197e+01	3.080758820309835944e+00	3.000000000000000000e+02
3.686953700000000111e+01	3.080710046292815196e+00	3.000000000000000000e+02
3.677746199999999988e+01	3.081360105988643294e+00	3.000000000000000000e+02
3.691557300000000197e+01	3.080862380171649040e+00	3.000000000000000000e+02
3.691557300000000197e+01	3.081302993216326058e+00	3.000000000000000000e+02
3.686953700000000111e+01	3.080303853803666669e+00	3.000000000000000000e+02
3.673142200000000201e+01	3.080645272809991564e+00	3.000000000000000000e+02
3.668538699999999864e+01	3.080642751685567227e+00	3.000000000000000000e+02
3.677746199999999988e+01	3.081553358302342893e+00	3.000000000000000000e+02
3.677746199999999988e+01	3.081510111705620947e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.080630049096123368e+00	3.000000000000000000e+02
3.677746199999999988e+01	3.081229687131359807e+00	3.000000000000000000e+02
3.673142200000000201e+01	3.081335573681281303e+00	3.000000000000000000e+02
3.686953700000000111e+01	3.079889320498112149e+00	3.000000000000000000e+02
3.682349800000000073e+01	3.080906790641322335e+00	3.000000000000000000e+02
3.691557300000000197e+01	3.080816127325276987e+00	3.000000000000000000e+02
3.682349800000000073e+01	3.080203978100050755e+00	3.000000000000000000e+02
3.686953700000000111e+01	3.080747960093400462e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.080681150343084429e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.080576620629703832e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.080661951016168576e+00	3.000000000000000000e+02
3.686953700000000111e+01	3.080942086284396364e+00	3.000000000000000000e+02
3.686953700000000111e+01	3.080852877492179065e+00	3.000000000000000000e+02
3.691557300000000197e+01	3.080138040687667722e+00	3.000000000000000000e+02
3.691557300000000197e+01	3.081048651900344382e+00	3.000000000000000000e+02
3.686953700000000111e+01	3.081119243073870972e+00	3.000000000000000000e+02
3.700764800000000321e+01	3.081386480636509440e+00	3.000000000000000000e+02
3.700764800000000321e+01	3.080727306285656830e+00	3.000000000000000000e+02
3.686953700000000111e+01	3.080440479725990333e+00	3.000000000000000000e+02
3.709972400000000192e+01	3.079610248921320181e+00	3.000000000000000000e+02
3.700764800000000321e+01	3.080138040687667722e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.080094308644581780e+00	3.000000000000000000e+02
3.719179900000000316e+01	3.080678532253287027e+00	3.000000000000000000e+02
3.700764800000000321e+01	3.080648472698607865e+00	3.000000000000000000e+02
3.691557300000000197e+01	3.080546561044411824e+00	3.000000000000000000e+02
3.714576000000000278e+01	3.080995999385466533e+00	3.000000000000000000e+02
3.728387099999999776e+01	3.080295902537722341e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.081004726323543164e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.079874775438644630e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.080250425162987860e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.079827358530077941e+00	3.000000000000000000e+02
3.719179900000000316e+01	3.080354470384318866e+00	3.000000000000000000e+02
3.714576000000000278e+01	3.080539385529152518e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.080033801307303865e+00	3.000000000000000000e+02
3.709972400000000192e+01	3.080967782280430889e+00	3.000000000000000000e+02
3.719179900000000316e+01	3.080783546691083341e+00	3.000000000000000000e+02
3.714576000000000278e+01	3.080638776066136675e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.080999005330883556e+00	3.000000000000000000e+02
3.705368399999999696e+01	3.080206014401796644e+00	3.000000000000000000e+02
3.719179900000000316e+01	3.080620352461865608e+00	3.000000000000000000e+02
3.732990999999999815e+01	3.079888641728725673e+00	3.000000000000000000e+02
3.723783499999999691e+01	3.080599019863201171e+00	3.000000000000000000e+02
3.728387099999999776e+01	3.080421959118639030e+00	3.000000000000000000e+02
3.723783499999999691e+01	3.080083448355957820e+00	3.000000000000000000e+02
3.719179900000000316e+01	3.080161894521281862e+00	3.000000000000000000e+02
3.732990999999999815e+01	3.081108382896578846e+00	3.000000000000000000e+02
3.737594599999999900e+01	3.079621594097890380e+00	3.000000000000000000e+02
3.719179900000000316e+01	3.080171785133554163e+00	3.000000000000000000e+02
3.742198599999999686e+01	3.080211347572859637e+00	3.000000000000000000e+02
3.714576000000000278e+01	3.080173433568844654e+00	3.000000000000000000e+02
3.742198599999999686e+01	3.080360870180038013e+00	3.000000000000000000e+02
3.723783499999999691e+01	3.080359997480658585e+00	3.000000000000000000e+02
3.732990999999999815e+01	3.080489641740375539e+00	3.000000000000000000e+02
3.737594599999999900e+01	3.080353791618068104e+00	3.000000000000000000e+02
3.737594599999999900e+01	3.080570123881388511e+00	3.000000000000000000e+02
3.742198599999999686e+01	3.080394226684477488e+00	3.000000000000000000e+02
3.751406099999999810e+01	3.080114283815187814e+00	3.000000000000000000e+02
3.737594599999999900e+01	3.079695580132396859e+00	3.000000000000000000e+02
3.751406099999999810e+01	3.080852683559919480e+00	3.000000000000000000e+02
3.746802100000000024e+01	3.079561280409349067e+00	3.000000000000000000e+02
3.732990999999999815e+01	3.080704907080895172e+00	3.000000000000000000e+02
3.765217200000000020e+01	3.080822333159153992e+00	3.000000000000000000e+02
3.751406099999999810e+01	3.079858775870795817e+00	3.000000000000000000e+02
3.746802100000000024e+01	3.080023813714472425e+00	3.000000000000000000e+02
3.746802100000000024e+01	3.080469763611249689e+00	3.000000000000000000e+02
3.751406099999999810e+01	3.080410129200119584e+00	3.000000000000000000e+02
